Page ID,Page name,Disclaimer,Amount spent (EUR)
108854242161197,Factuel,Factuel,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
102001075501212,Moovance,Moovance,≤100
364959206939410,ACAT France,ACAT France,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
1030528233746321,Le mouvement,le mouvement,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
910916945628993,Explore Découverte,Explore Media,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
108961334029224,Ekō en français,Ekō,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
190767987677923,Institut Curie,Institut Curie,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
147126052393,Libération,Libération,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
403007780216717,En immersion,O tempora,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
113096307692289,ADF International France,ADF International,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
120780477955028,Secours populaire,Secours populaire,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
241694996718264,NF Habitat,Cerqual,≤100
101840952495180,Common Good Summit,Challenges,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
625616024204368,DIGNITE international,Dignite International,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
395919323779707,CRIF,Crif,≤100
410114482364407,HLB Groupe Cofimé,These ads ran without a disclaimer,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
711744789193944,Axenergie,Axenergie,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
270730473857893,PG Professionnel du Gaz,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
373805796513,Connaissance des Arts,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
109259802438423,ÉS,ES,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1018428234995119,KWS France,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
876923129144814,Pollers,Pollers,≤100
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100
395919323779707,CRIF,CRIF,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100
278422012257681,Le Pacte,Le Pacte,≤100
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
100621902715044,Seqino,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
269684863667493,AuxSons,Zone Franche,≤100
103137082036088,Mon projet solaire en partenariat avec EDF ENR,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100
361835540609243,Les Papillons de Jour,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
1851927498383009,Apnée Swimwear,Anastasiia Prokopenko,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
115663880268999,Podcastine,Podcastine,≤100
108968672191130,,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
119606718113453,Lagazette.fr,These ads ran without a disclaimer,≤100
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100
543966612290222,AJC Paris,AJC Paris,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1450323791913396,TÉMAvet vétérinaires,These ads ran without a disclaimer,≤100
913262502161798,Teva Santé,These ads ran without a disclaimer,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
161360213882507,Strasbourg.eu,Isabelle Modry,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
109504592077849,AK-prod,Adama Kanate,≤100
163511393712575,Cegos,These ads ran without a disclaimer,≤100
109365548319975,The Women's Voices,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
380678379192176,,These ads ran without a disclaimer,≤100
101275565839338,Mansataseyne2,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1594999160784160,Oui Are Makers,These ads ran without a disclaimer,≤100
443816795983685,Lagoped,These ads ran without a disclaimer,≤100
105843950850114,president_makams,These ads ran without a disclaimer,≤100
103393575487051,Sista Ngola TV,Sista Ngola,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
37153145818,Prosciutto di San Daniele,These ads ran without a disclaimer,≤100
113164386818593,Saint-Yrieix une nouvelle dynamique,These ads ran without a disclaimer,≤100
1686143788294994,La Cave du Château,These ads ran without a disclaimer,≤100
1528622747374351,Lextenso,Lextenso,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100
402272236776699,Val Services,These ads ran without a disclaimer,≤100
101221056159680,Yedia,These ads ran without a disclaimer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
112811891653836,Pole Societes,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
