Page ID,Page name,Disclaimer,Amount spent (ARS)
103792004975563,Sebastian Giobellina,Sebastian Giobellina,5233
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,5064
1658364030915508,Regino Racedo,Regino Racedo,4882
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,4773
1037747019763088,Manuel Courel,Manuel Courel,4714
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,4642
110079031997390,Con Larreta,Con Larreta,4233
1567154286880194,Marcelo Albaca,Marcelo Albaca,4205
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,4057
643441805684904,Fernando de la Orden,Fernando de la Orden,3975
100151736415392,Cordobalanumerouno,Cordoba la número 1,3859
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,3520
742755562475908,Javier Noguera,Javier Noguera,3447
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,3368
240668663294161,Concejal Eduardo Verón,Ignacio Veron,3229
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,3192
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3173
102515031522510,Julio Zavala,Julio Zavala,3142
108033988202714,Lita Alberstein,MST Movimiento Socialista de los Trabajadores,3014
112673040177992,María Guevara,Maria  De Los Angeles Guevara,2950
781928915296113,Carlos Ale,Juan Carlos Ale,2918
417568458996247,Dario Huesen,Dario Victor Huesen,2804
101623209599403,JxC El Manantial,Equipo Digital,2769
105476149147675,Ale Made Concejal,Ale Made Concejal,2726
431959746976381,Alcides Salomón,Alcides Salomón,2718
2135186443462080,Alberto Pino,Alberto Pino,2686
102991618555120,Yerba Buena Online,Yerba Buena Online,2587
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,2502
1855198384578490,Pulso Tucumán,Pulso Tucumán,2449
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,2444
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,2359
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,2338
782697941744883,Catamarca Capital,Catamarca Capital,2315
110100144788981,Josefina Bussi,Josefina Maria Bussi,2291
101558199460395,Julio Heredia,Julio Ignacio Heredia,2180
106277608413948,Felipe Biella,Salta Independiente,2125
372565472933640,Dario Monteros,José Fabián Juárez López,1983
914256738635117,Agustín Romano Norri,Agustin Jose Norri,1977
157698248164955,Alvaro Apud,Alvaro Apud,1949
327067881471625,Hernan Macedo,ciatware,1934
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,1906
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",1877
109586108797973,Futuro Argentino,Futuro Argentino,1810
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1773
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,1762
2200773263525947,Alejandro Melo,Alejandro Melo,1727
1566348423603596,Juntos por el Cambio Tafi Viejo,Juntos por el Cambio Tafi Viejo,1670
104239194551765,Mario Casali,Ricardo Matías Mercado,1649
1471624973068591,Bettina Romero,Bettina Romero,1647
108263881445880,Nicolas Mirande,Nicolas Mirande,1569
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,1551
107255128426319,Adolfo Campos,Yaeli Fernandez García,1518
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,1518
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,1487
106372197511073,Martin Correa,Frente de Izquierda,1477
133770640314385,Marcelo Rojas,ciatware,1475
1583113105273386,Mario Leito,Mario Leito,1439
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,1419
1859526914327448,Martín Casco,Martín Casco,1345
1484242411860013,Sergio Venegas,Sergio Venegas,1220
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,1176
1048083012065518,Valeria Amaya,Valeria Amaya,1171
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),1135
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,1132
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,1083
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,1053
454084731281060,Ramón Galarce,Diego José Galarce,1016
106277608413948,Felipe Biella,Juan Martin Biella Calvet,1010
109701718323274,Jorge Delgadino,Sebastián Estofán,1006
110510455283781,Participación Cívica,Participación Cívica,984
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,978
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,976
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,970
922729461104844,Roxana Diaz,Analia Roxana Diaz,970
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,951
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,948
101517835793577,Marcelo Asmed,Marcelo Asmed,947
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,896
103088924366000,Noticias d,Noticias d,858
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,834
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,833
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,816
110933535302848,Salta Leaks,Salta Leaks,808
106808029052444,Notiarg Salta,Notiarg,800
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,784
654468084980737,Lorena Palomino,Visited7 Marketing Digital,759
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,744
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,742
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,721
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,688
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,680
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,670
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,650
101202436262517,Clara Pistan,Clara Pistan,580
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,568
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,551
116904127980718,Ernesto Nanni,Ernesto Nanni,542
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,536
142473639655550,Lucio Paz Posse,Lucio Paz Posse,517
686447918403785,Emiliano Durand,Juan Manuel Chalabe,499
340454606681986,Hugo Cabral,Hugo Cabral,496
1779438815714208,Natalia Neme,Natalia Gabriela Neme,485
2164132703704055,José Manuel Paz,José Manuel Paz,479
308602079216533,Matias Posadas,Matías Posadas,475
507667842763334,Paula Gargiulo,Paula Gargiulo,472
272136556816614,Miguel Robledo,Oscar Feliciano Romano,466
136222573149399,Letra P,Letra P,461
102604221181656,Sandra Orquera,Ricardo Matias Mercado,461
383290885764994,Provincia Grande,Provincia Grande,460
103358752685958,Renovemos Tafí,Raul Armando Adler,458
101996084777901,Mariela Belski,Mariela Belski,449
113962914977034,Somos FORJA,Somos Forja,432
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,414
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,412
800794290266385,Francisco Laiseca,Francisco Laiseca,411
685346694910046,Política Obrera en Los Ralos -Tucumán,Política Obrera en Los Ralos -Tucumán,402
362204533804292,Municipio de Río Grande,Municipio de Río Grande,399
115686708175216,Alvaro 2023,Equipo Digital,380
100370865976735,Reporte del Valle,Reporte del Valle,370
120343584305760,Nati Aguiar,Natalia Aguiar,353
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,353
105933872199149,Mística,Mística,342
1445804622410982,Marcos Urtubey,Marcos Urtubey,335
101747782728989,Paulina Zapata,Paulina Zapata,333
101436539620477,Somos Forja,Somos Forja,330
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,330
108820345200483,Cristian Nuñez 2023,Marco Carabajal,327
20906273675,Greenpeace Argentina,Greenpeace Argentina,318
110150088683172,Informe NOA,Informe NOA,317
604575512919532,Cristian  Andino,Cristian  Andino,315
110039918575012,Noticias Express,Noticias Express,300
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300
1519798208332846,Rossana Chahla,Rossana Chahla,299
561406917374121,Raúl Pellegrini,Raúl Pellegrini,295
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,291
220315757987334,Martín Perez,Martín Perez,280
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,279
450698558430080,Daniel Deiana,Daniel Deiana,279
2351045021780928,Domy Orquera,Ricardo Matias Mercado,276
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,263
111600998225620,Noticias Zero,Noticias Zero,261
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,251
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,251
100272671672857,Carlos Cisneros,Carlos Cisneros,247
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,242
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,240
102187456039094,Enterate Ya,Enterate Ya!,238
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,238
113154660093157,Marca informativa,Marca informativa,238
184260298257243,Somos Fueguinos,Somos Fueguinos,234
673677419727300,Horacio Vermal,Ricardo Matias Mercado,234
422411574885385,Adrian Valenzuela,Adrian Valenzuela,233
102501249471351,Por Amor a Salta,Por Amor a Salta,232
241350889395189,Walter Vuoto,UHF,223
1170748123064391,Federico Frigerio,Federico Frigerio,221
164251590692251,Laura Avila,Laura Avila,219
102179349508555,Ruben Madaf,Ruben Madaf,214
107022228690687,Jornada Nacional,Jornada Nacional,211
699853426735213,Gustavo Solis,Gustavo Solis Monico,210
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,209
114978559901087,Frente a Frente,Frente a Frente,204
103780997884434,Comunidad Argentina,Comunidad Argentina,203
107753825642097,rikibuffo,These ads ran without a disclaimer,202
105166715290140,Momento Uno,Momento Uno,198
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,198
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,195
110806461830762,El Sol Web,El Sol Web,184
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,183
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,182
116710934724411,Defendamos la Provincia,Defendamos la Provincia,174
451835641522345,Marcelo Rodio,Marcelo Rodio,172
304176325478,La Política Online,La Política Online,171
354174832122232,El equipo de Emiliano,El equipo de Emiliano,158
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,157
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,153
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,153
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,147
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,143
218137315377121,Koky Juarez,Koky Juarez,139
105455288953338,Esto es Boca,Esto es Boca,138
238778949515431,El Cronista,El Cronista,138
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,137
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,131
875642729164305,Partido Verde TDF,Partido Verde TDF,130
104193005897251,carlosbakeoff,Juntos por el Cambio,129
102289782502796,Prensa Digital,Prensa Digital,126
224143214809992,Luciano di Nápoli,Luciano di Nápoli,126
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,124
232102743650781,Tomás Bertotto,Tomás Bertotto,124
101978166192541,Los soldados de Gustavo,Por Amor a Salta,123
125183747539071,Noticias Argentinas,Noticias Argentinas,119
705172499580470,Gustavo Martinez,Gustavo Martinez,116
102007812840437,Jóvenes con Wado,Jóvenes con Wado,114
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,112
1551666778436314,Marcos Andino,Marcos Sebastian Andino,112
2021141788107491,Othar Macharashvili,Othar Macharashvili,112
100360879009336,Maxi Ybars,Andres Maxi Ybars,111
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,111
466348693434886,El Analista de Salta,El Analista de Salta,109
117769075088356,Francisco Torroba,Francisco Torroba,107
240127026571329,Al Pie News,Al Pie News,107
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,106
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,106
108679841853325,Contame Más,Contame Más,104
723782314401584,Enrique Estévez,Enrique Estevez,101
108752300581283,Mario Montero,Federico Salas,101
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
335926266503071,7D,7D,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
628498977777284,El Continental,Periodico El Continental,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108335134881351,Política Hoy,Política Hoy,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
171330806277312,Diego Santilli,Instituto República,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
266763080351589,Gonzalo Monteros,Gonzalo Monteros,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
108559308819301,Ahora Inés,Numen,≤100
1395474550528787,Opinorte,Opinorte,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
119851421739420,Informate Valle,Informate Valle,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
589866887756301,Leandro González,Leandro González,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
107796462136638,La República Noticias,La República Noticias,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
141991679847091,Taquion,Taquion,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105868508128629,60 segundos,60 Segundos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
328587727262692,Eric German,Eric David German,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
