Page ID,Page name,Disclaimer,Amount spent (MXN)
102107279495045,Las netas,LASNETAS.ORG,339
502371129819863,El Estado,El Estado Mx,314
168829076613304,TvMex,TvMex,312
101639172897577,Por Ella por Todas,Por Ella por Todas,311
116546948099512,Times Mujer Mx,Times Mujer Mx,308
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,295
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,294
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,293
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,286
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,281
421071591561976,México Grilla,México Grilla,280
121800097513248,Datos Mexico,Maria Rosa Uribe,280
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,274
104680124489636,Demoscopia Digital,Demoscopia Digital,263
109030278835032,Venta Directa,Javier Santes,263
108691922194941,Convocatorias 2023B,Convocatorias 2023,262
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,261
101701991930418,UNIDEV,UNIDEV,256
208889643060921,Krishna Romero,Romero Krishna,256
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,255
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,249
100242005506001,Medestetic México,Medestetic México,232
351379158529607,Jóvenes con Morena,Vicente Barajas Lemus,226
254852601222832,Cemex México,CEMEX México,209
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,207
122404620204,Oxfam México,OXFAM MEXICO AC,184
102973238137211,Capacitación Digital Mx,These ads ran without a disclaimer,180
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,177
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,171
104800055232221,Electoralia,electoralia,163
103964552514271,Información online,Informacion Online,147
803041666459797,Enrique de la Madrid,Enrique de la Madrid,147
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",142
121748530893763,El informativo de la transformación,El informativo de la Transformación,140
103868416083966,Cómo Vamos,Como Vamos,140
458859544909547,DICES,Ruben Alonso Soria Sanchez,138
108819392526809,Partido Acción Nacional,Partido Acción Nacional,137
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,132
597133553772444,LOA,Valentina Loa Rivera,131
109896661873670,Bienestar México,Bienestar México,123
174058432636166,El Deforma,El Deforma,120
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,118
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,112
100262824860292,Guayabo Vengador,Guayabo Vengador,111
1452189031676518,Hyundai México,HYUNDAI MEXICO,110
563617467337748,Gildardo Quiroz,Gildardo Quiroz,109
101128435630238,Química y Formulación,Química y Formulación,108
111488018416139,Información de actualidad,Información de Actualidad,105
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
503029186533760,Osoigo México,Osoigo México,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
919128224930189,Eduardo Zepeda,Ernesto Gonzalez Nicolas,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
120863287649034,En Iztapalapa la Ruta es Martha Distrito 27 Local,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
103166271387258,Academia FMCC,These ads ran without a disclaimer,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
196705420663884,Código Magenta,Código Magenta,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
284693884906131,Ana Lilia Herrera Anzaldo,Ana Lilia Herrera Anzaldo,≤100
235606900176440,Macronews,Macronews,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
640987292668055,Daniel Sibaja,Miguel Adrian Aguilar Espejel,≤100
630661037367142,Futuro,Futuro,≤100
114024430364416,YoXmx,YoxMex,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
109804970767338,Advance,Advance Desarrollo,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
2330030160374237,Balance 24,Balance 24,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
985049744944309,Alan R. Alvarado,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
23917569731,Telesur,Telesur,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
119585627793846,Artillería Política,Artillería Política,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
113567778337734,El Informa Mador,El Informamador,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1562817440525956,Marcelino Gómez Brenes,Marcelino Gómez Brenes,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
166297343047,Alan Gutiérrez del Río,Alan Edwin Gutierrez Del Rio,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
105848177845789,All Out en español,All Out,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
1209808999148075,Daniela Alvarez Camacho,Daniela Gicela Alvarez Camacho,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
284806385188748,Consortium Sonorus,These ads ran without a disclaimer,≤100
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104785180911778,Dr. Leo,These ads ran without a disclaimer,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
109911718485366,Dr. Michel Villatoro Villar,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
396781564447771,Compecc,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
926952400656659,Román Cortés,Román Cortés,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105085662271673,"Transformando Ideas ""GG""",These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
422833681635221,México nos une MV,México nos une MV,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
103583518458160,A tu Alcance tours,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
1896354887304052,CPE News,CPE News,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1642747459285264,Casa Cravioto Ferreterías,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1130247787082225,Centro de capacitación estrella médica profesional,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
351692528718078,GobernArte,GobernArte,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
149356031821584,Arena Pública,Arena Pública,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
107738917712607,ALA,Alexa Trujillo,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2244971795773309,El Metichon,El Metichon,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1660205110902491,Georgina Piña Acosta.,José Manuel Torres Escalante,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
114024430364416,YoXmx,YoXmx,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1470120803203418,Cabecera,Cabecera,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
871601629692622,La Verdad Juárez,"La Verdad, Periodismo de Investigación",≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
271763989533979,HOY,HOY,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
114955908124845,La reforma news,La reforma news,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
736447070070547,"Pro Cicc Servicios Profesionales, Sa De Cv.",These ads ran without a disclaimer,≤100
502583513132505,Metrics,Metrics,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
114024430364416,YoXmx,Yoxmex,≤100
108512001744938,Dasheen Plantel La Raza,These ads ran without a disclaimer,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109474928114443,Actívate,Actívate,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100953668074522,Vision Regia,Vision Regia,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
265417037700549,Juan Carlos Zertuche,These ads ran without a disclaimer,≤100
101013499703278,Beto Catalán,Carlos Orlando Ortiz Vega,≤100
100313431645504,JAV Corporativo,Jose Alfonso Vazquez Lopez,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
1755829988049272,Vicente Morales Pérez,Alexis Reyes,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
103810581443861,Ratio,Ratio,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
105452805404168,Mujer Construye A.C.,Fausto Jesus Espinoza Cruz,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
