Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,165445
399129950150544,PRO Rosario,PRO Rosario,114396
106548558037239,Corte media.,Corte Media,91069
103448546000915,LaMassaneta,LaMassaneta,90126
364916637463104,Unión por la Patria,Unión por la Patria,75920
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,74909
958750317533178,Manuela Castañeira,Nuevo MAS,65654
100615406447198,Una Argentina Distinta,Una Argentina distinta,48364
1945555449050773,Frente Ciudadano,Frente Ciudadano,33964
1309393872434567,CFK Conducción,CFK Conducción,32801
304859109656812,Octavio Crivaro,Frente de Izquierda,32251
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,26787
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,25276
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,20955
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18846
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,18422
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,17748
20906273675,Greenpeace Argentina,Greenpeace Argentina,15777
110767322072387,Levantemos Argentina,Levantemos Argentina,15582
865033767162444,Carla Deiana,Partido Obrero,13783
139780689504552,Frente de Izquierda,Frente de Izquierda,12361
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,11579
335926266503071,7D,7D,10068
1436040176529904,Noticias de Acá,Noticias de Acá,8823
101505288317194,Antonella Garcia,Antonella Garcia,8540
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7804
103088924366000,Noticias d,Noticias d,7729
110116998602195,Boletin No-Oficial,Boletín No Oficial,7307
1651324754987038,InfoAires,InfoAires,7242
108679841853325,Contame Más,Contame Más,7176
2251397431784810,InfoArgentina,InfoArgentina,6977
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,6680
453418821422498,Fernanda Raverta,Encuentro Marplatense,6090
378374369659145,Zona Norte Noticias,Zona Norte Noticias,6072
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,5445
610065179346397,NotiBaires,NotiBaires,5392
106560742263098,Noticias El Portal,Noticias El Portal,5141
110276628358382,El Autónomo,El Autónomo,4759
110806461830762,El Sol Web,El Sol Web,4720
574705692961885,Santiago Passaglia,Santiago Passaglia,4549
107631983989726,Argentina Federal,Argentina Federal,4262
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3823
605540860101596,Diario Criollo,Diario Criollo,3810
248730858601074,Juan Andreotti,Frente Renovador San Fernando,3727
111669735076988,Hora Cero,Hora Cero Noticias,3661
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3557
699758330894365,Actualidad Argentina,Actualidad Argentina,3453
61279025897,Gerardo Morales,Juntos por el Cambio,3442
879165845763321,Política Obrera,Política Obrera,3424
104417732484057,El Independiente Noticias,El Independiente,3194
45165171302,Prensa Obrera,Prensa Obrera,3084
317140548314140,San Fernando Municipio,San Fernando Municipio,3027
1540115579589194,Pablo Corsalini,Pablo Corsalini,2873
231169830377923,Gabriel Solano,Frente de Izquierda,2815
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2761
