Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
109452208789335,Трн.мк,Трн.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
112780560440684,Соња Михаиловска,Соња Михаиловска,≤100
111506215108612,Градска.мк,Градска.мк,≤100
192483774872658,Демократи,Демократи,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
