Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,58494
130834367164,Red PaPaz,Red PaPaz,16830
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,13959
515010172233659,Alvaro Mantilla,Alvaro Mantilla,12745
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,12744
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10334
856012741442139,Ipas LAC,Neuma,8870
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,6030
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3967
108218330706389,Alcaldía de El Espinal,Camilo Bautista,3841
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3350
515010172233659,Alvaro Mantilla,These ads ran without a disclaimer,2906
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2051
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,2030
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1548
114778278552099,Octavio Cardona León,Octavio Cardona León,1392
643513979193133,Unidos por Beatriz,Neuma,1144
892391797485139,César Alzate,Cesar Alzate Montes,1109
1400280116941194,Fabian Diaz,Fabian Diaz,1087
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1012
113149344929527,Loly Montañez,Loly Montañez,901
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,867
105848177845789,All Out en español,All Out Action Fund,718
179003239458192,Jorge Humberto Rangel,Jorge Rangel,516
106072204395131,Mi Trabajo,These ads ran without a disclaimer,500
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,438
14302129065,El Espectador,El Espectador,392
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,314
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,297
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,281
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,258
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,247
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,244
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,223
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,223
185965224778568,Diario Occidente,Nuevo Diario Occidente,207
110360175730157,sectorial.co,Carlos Andres Escobar Correa,206
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,177
170462793024210,Iván Parra,Iván Orlando Parra,176
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,168
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,163
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,157
1319410371405224,Marketing Político,Mauricio Florez-Morris,154
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,140
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,133
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,131
200207836752561,Opinión Caribe,Opinión Caribe,121
835710939898329,Paulina Aguinaga,Paulina Aguinaga,119
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
