Page ID,Page name,Disclaimer,Amount spent (USD)
116094318069731,Arshad Adnan,Arshad Adnan,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
351294918324266,Barrister Nasir Uddin Ahmed Ashim,Barrister Nasir Uddin Ahmed Ashim,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
101112909473867,রায়পুরা উপজেলা বিএনপি নরসিংদী,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
312216688867548,Sahana David Menon,These ads ran without a disclaimer,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
101476259429774,বিশ্ব টাইমস,বিশ্ব টাইমস,≤100
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
104380119100929,Trusty Bazar,Trusty Bazar,≤100
110233305051874,Our BNP,Our BNP,≤100
111863985230066,Md Abid Hasan,Md Abid Hasan,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
105035929098779,Politic Society,Politic Society,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
174580543268964,এডভোকেট মোহাম্মদ আরিফ উল্লাহ,These ads ran without a disclaimer,≤100
118792484564895,Ahmed Munna,These ads ran without a disclaimer,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
102797349277143,Anhajj Hossan Himel,These ads ran without a disclaimer,≤100
136275420325640,Ripon Biswas,These ads ran without a disclaimer,≤100
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan-সায়হাম খান,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100681609710614,Lazy Backyard Projects,These ads ran without a disclaimer,≤100
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100
109077094151884,Aadya Global Health Care,These ads ran without a disclaimer,≤100
103192236156542,বাংলাদেশ জাতীয়তাবাদী দল,These ads ran without a disclaimer,≤100
111382360332718,বীর মুক্তিযোদ্ধা এম এ কুদ্দুস,These ads ran without a disclaimer,≤100
