Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102750359160656,بلاس نيوز,السيادة بلس نيوز,≤100
721595564641442,خان جغان,خان جغان,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103325235782851,إقليم الانبار,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
104367657872910,فراس الطائي للاعلانات واصلاح جميع مشاكل البيجات,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
120363581063120,جماهير الدكتور صباح عبدالله الهجول,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
112048801639488,Zoom News,Zoom News,≤100
110370205097618,VOK,VOK,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111487984930301,Bakhtyar Mohamad Sidiq,These ads ran without a disclaimer,≤100
112382894369078,درابين,درابين,≤100
103148919323302,Mosul.net,Mosul.net,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
424733244779035,KURD,KURD,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101741622757697,Chaw+,Chaw+,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
203265660007239,الزعيم,الزعيم,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101262239238670,بولوتيكا - Polotica,These ads ran without a disclaimer,≤100
