Page ID,Page name,Disclaimer,Amount spent (INR)
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100298618130748,Satya News Hindi,Ghayas Ahmad,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
274625602685907,Nayab Saini,Praveen,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
2038767806422967,जितेंद्र तिवारी प्रह्लाद मोदी,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103944395688092,king_____of_____choudhary,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
641985525831714,Vipin Wankhede,Ashish Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100205219650922,thecyberwarri0r,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104976945767080,Surinder bagge ke pipal BJP,Surinder bagge ke pipal BJP,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
102370509068053,News Junction,Parveen,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
108067908001592,The rott,The rott,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
102625849396266,Jcoder,Sattar Ali,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
115800217791480,_utkarsh_tyagi06,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
126099078056243,Aachman India,Aachman India,≤100
430534917152679,Merck India,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
350558792662542,Neeru Yadav,Parveen,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106961952321068,भावी आमदार राहुलदादा कलाटे,Ganesh Gokul Jadhav,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
524665794408050,CASA,Arushi Narchal,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102397479453578,Natraj pencil homework job salary 20000 se 25000 mo. 7848066855,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
102377795846613,ঢাকা জেলা উত্তর যুব অধিকার পরিষদ,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
268544113343036,News Now,These ads ran without a disclaimer,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
101604939132895,Yash Kala Raturi,These ads ran without a disclaimer,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
163069183728018,NBS News हिन्दी,Jagjit Sharma,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
100192786345496,Sonu Sharma old coin 9775704268,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
113339731618966,Adharcardsolution,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100347116184149,"Indra singh,Khinwara",Social Rajneeti,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
166139728860474,Kirat bhatia,Rajnarayan Gurjar,≤100
978717532164504,Baburam Nishad,Amit Tiwari,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
187275621329532,Sofitel Saigon Plaza,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
108507871293947,हैदर खान जिला अध्यक्ष अल्पसंख्यक राजद,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102074536150097,Kesari News,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
100191732799539,Shahi Media,Shahi Media,≤100
485973368124928,RV Devraj,RV Devraj,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1956808914411239,Sandip Chakraborty Muziqal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
110903278476459,Abhijit Roy,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
108015938564239,India My Love,These ads ran without a disclaimer,≤100
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1428051727433014,Bookchor.com,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
100547852115146,ektacharak_,These ads ran without a disclaimer,≤100
105539565418860,चेतन बंसल - युवा समाजसेवी एवं राजनीतिज्ञ,Sahil Jain,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
112274688335851,واجب حنیف,These ads ran without a disclaimer,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104139215943681,garib Kalyan yojana,These ads ran without a disclaimer,≤100
108630858822043,Adv.Thakur Pramodsinh Gadrel,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
562072323914694,Satan Tatan & Magnetar,These ads ran without a disclaimer,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102138179480902,Team TUDA,Sunil K S,≤100
108206574919504,Manupriya Vinit Yadav,Pawan Paliwal,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101088559161475,Rizwana Begam,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
100879585860722,Lifetree,getwell biocare,≤100
111927558408814,Divine Solar,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
110049137887603,chandrashekarajoshi,These ads ran without a disclaimer,≤100
110326107012366,Nagababa Foundation,Rajesh Mangal,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1770211273261115,Pacific Medical College and Hospital,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
102564889076330,"Christian Prayer Retreat Centre ""CPR Global Centre""",These ads ran without a disclaimer,≤100
1343623655682014,Modern CTO,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
107660204440212,BTK TV,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
