Page ID,Page name,Disclaimer,Amount spent (USD)
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
102112125825376,Համախմբում,Համախմբում,≤100
485607424854783,Բուն TV,Բուն TV,≤100
336154206570851,Arsen Torosyan,Arsen Torosyan,≤100
330537565808,Tert.am,Tert.am LLC,≤100
100191045965573,Levon Hovhannisyan / Լևոն Հովհաննիսյան,Levon Hovhannisyan,≤100
100476716354793,Beniamin Matevosyan,These ads ran without a disclaimer,≤100
100840632692651,Înțelepciunea din Proverbele lui Solomon,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
