Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3241368
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2041334
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,534537
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,347730
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,298665
103974322620939,Kominfo Trenggalek,Anggianto,270527
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,256417
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,252127
104427162506872,Fakta Anies,Fakta Anies,146751
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,144436
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,96271
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89861
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,79402
101355948222111,Golkar Indonesia,Golkar Indonesia,76757
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,70681
111864151754055,Esensi TV,Esensi Tv,69741
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,60191
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,57006
103411659195911,JIMAT,Arik Luviani Putri Yasa,53854
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,48840
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,46417
103013484811323,Jangan Lupa Sejarah,John Kamnahas,41075
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35900
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29785
104513285970973,Jateng Berwarna,Dwi Wantoro,29534
116937558047898,Jateng Bersahabat,Dwi Wantoro,28799
103581752405141,Sobar Harahap,Sobar Harahap,27505
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25153
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,23513
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,22691
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17862
101674375744514,Media Cuan,Ipta Apipah,16548
173776079818775,Saiful Mujani,Saidiman,13467
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,13366
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12920
197545083607941,Harian Kompas,Harian Kompas,11855
349963858704476,Komit Digital,These ads ran without a disclaimer,11513
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9940
106524371346347,NTBSATU.com,NTBSATU.com,9411
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9329
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9172
102656349157647,Tugimanisme,Tugimanisme,8688
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,8209
101866128977837,Belajar Pemilu,Muhammad Basir,7367
312490859193724,mensbatik,Bayu Setayudha,7084
371274723582677,Cak Salam,Ranudirjo Adi,6736
110952238516382,Kiki Daliyo,Kiki Daliyo,6263
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6190
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5786
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,5766
114862318264218,Marketing 2024,These ads ran without a disclaimer,4861
118734481202493,Prihati Utami,Dwi Wantoro,4817
107977465625941,Medio Yulistio,These ads ran without a disclaimer,4577
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,4505
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4274
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4106
112121101796090,Opini 2024,Opini 2024,4095
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3273
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,3183
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2826
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2638
361164327681144,Radar Nusantara,These ads ran without a disclaimer,2596
102481892738495,Lanal Banten,Lanal Banten,2491
100634344801574,Gus Raharjo,Septian Raharjo,2459
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2406
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2288
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2281
292939164731691,Relawan Herviano,Relawan Herviano,1851
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1215
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1139
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,852
107241861191421,Ilmu Tambang,Ilmu Tambang,811
194781790600017,Hijab Meryam,These ads ran without a disclaimer,663
1814331908795344,DDTCNews,These ads ran without a disclaimer,419
109292782081820,Duadigits Present,These ads ran without a disclaimer,389
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100
