Page ID,Page name,Disclaimer,Amount spent (BRL)
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
105769952307917,Bruna - Consultora,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
107335411979765,cmdca.gta,These ads ran without a disclaimer,≤100
138646159478938,MAPFRE,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
104447294254580,Instituto PENSI,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
1192174037601661,Enfermeiro Rodney Vereador,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
113662131725691,Sabrininha Rota,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
110885461757210,Dra. Suelen Diani,These ads ran without a disclaimer,≤100
107722935680193,Xcaps Hair,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
101510622883492,Feirão Vida Livre,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
2046857602007324,Mappit,Mappit,≤100
201878973201295,Republicanos10,Republicanos10,≤100
302972573369748,Fellipe Corrêa,Fellipe Corrêa,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
100553136170825,Fena Saude,Fena Saude,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
101933305564897,Promic,Riole,≤100
383002611734952,Craque do Amanhã,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
228301373863551,Agência Pública,Agência Pública,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
104032059298739,FCR Ambiental,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
257001380984724,Cia. Truks - Teatro de Bonecos,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
102354849555685,Consultora Mirella Aquino,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
584683181645128,MS TODO DIA,Jornal Ms Todo Dia Eireli,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
112600551688066,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
101314782526198,Gláucia Guimarães.s,These ads ran without a disclaimer,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
117214258003515,daniellofranonascimentodn,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
101478928201225,Leandro TUR,Renan Lima,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
111970357053216,Direito Desenhado,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
247755312382579,Hildo,Ildo ဖ,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
102181919481703,Consultoria S,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
385381074922305,JC Arujá,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
359437520805294,Diário do Comércio,These ads ran without a disclaimer,≤100
109761232057240,Poder 360,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
108575445433260,Moura Advocacia Trabalhista,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
109597815616,VEJA,Revista Veja,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
294882111101021,CM Capital,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
120770377686976,Grupo Fribom,These ads ran without a disclaimer,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
102551538798020,Historiadelas,Historiadelas,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
109081342203683,pedagogataina_,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102863816159870,minhaautoria.br,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
108658378419366,Vetbr Pets Brasil,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
110723958688739,efemeride_juridica,These ads ran without a disclaimer,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
124253015829764,Teiú,These ads ran without a disclaimer,≤100
101309725864275,Bárbara,These ads ran without a disclaimer,≤100
536579876795028,Clube Duratex,These ads ran without a disclaimer,≤100
102253602664977,mckalyu,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
114087234949372,I9 soluções - papel para mechas,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
103525162769951,D'Apps,Digital Apps,≤100
280440348821206,Fundação Ecotrópica,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
108159204960488,André Comune,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
115836694731908,Geovana Sousa,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
104210855192724,Kolway,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
101354806298111,joaopsmello,These ads ran without a disclaimer,≤100
91682244049,ELLE BRASIL,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
111882542350244,Banco Ourinvest,These ads ran without a disclaimer,≤100
185111551620089,Marchiori & Marchiori Sociedade de Advogados,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
107445672239636,rs_livre_de_tracaoanimal,These ads ran without a disclaimer,≤100
351973671496205,Eberle,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
297562416980980,Décio Lima,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
103166715472390,Loop Aromas e Sucos,These ads ran without a disclaimer,≤100
1823765731001504,Vieira Monteiro Advocacia Especializada,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
229434223794080,MOOD,MOOD,≤100
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
110755382007286,Adriana Cutrim,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
110548834799334,Àṣẹ Ọdẹ Lódárewá,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
113327247115781,Camilla Varella,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1801472789913841,Mãe Mari de Oxum,These ads ran without a disclaimer,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
108177195235128,Carbono 0,Carbono 0,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
100407806418803,Carol Martins,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
106420035588090,Cria arte ateliê - R.P,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
100440782915569,Imagens Medicina,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
520988761272222,Anip - Indústria e Reciclagem de Pneus,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
105095398716790,Diffz Company,These ads ran without a disclaimer,≤100
110897785195138,Associação Nacional dos Procuradores de Estado - ANAPE,These ads ran without a disclaimer,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
102974782556331,Podcast Andromeda 40+,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
128117453890470,AREZZO,These ads ran without a disclaimer,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
404869573583687,Tributarista de Sucesso,These ads ran without a disclaimer,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
1560241277404948,Izabela Borges,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
104372355608078,Papel para Mechas,These ads ran without a disclaimer,≤100
104197138286059,profmarcelopellegrino,These ads ran without a disclaimer,≤100
101826078258744,PETRONAS Urania Brasil,These ads ran without a disclaimer,≤100
803148323145776,Marketing Digital Imobiliário,These ads ran without a disclaimer,≤100
108494204681182,Roca Cerámica Brasil,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
101472641451102,Continental Brasil,These ads ran without a disclaimer,≤100
104256551950166,Portal Política,These ads ran without a disclaimer,≤100
102625449045126,Pedro Junior prof,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100365961353743,Junior Passoni - Psicanalista,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
271507133042868,"Servare Coelho - Engenharia, Projetos e Consultoria",These ads ran without a disclaimer,≤100
100662998886070,Silvia Regina Lorenso Castro,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
103076972626865,expedicaoplaneta,These ads ran without a disclaimer,≤100
100158445705263,Umane,These ads ran without a disclaimer,≤100
101878805696477,gustavot_rufino,These ads ran without a disclaimer,≤100
110329388353544,prof.wesleyoliveira,These ads ran without a disclaimer,≤100
1633286906969343,ECOnsultoria,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
109091238085078,psico.fabiano,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
