Page ID,Page name,Disclaimer,Amount spent (MXN)
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
1435431796502862,Kumon México,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105499334726367,Encuestas México,Encuestas México,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
235606900176440,Macronews,Macronews,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
233652128065243,Goberna México,Goberna,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
1545555582174942,TResearch,TResearch,≤100
110402150604275,Así La República,Así la República,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
105848177845789,All Out en español,All Out,≤100
118021681611315,Zona MX,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
124193294267113,Medicable,Medicable,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
448412648642720,Gaston Lombardi,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
652281194868589,HIR Seguros,These ads ran without a disclaimer,≤100
1861550397441449,Revista32,Revista32,≤100
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
929865914025290,Yo Observador,Yo Observador,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
681291175575804,Visible,Lievant Studio,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
336937606373153,"Activos, Jubilados y Pensionados",These ads ran without a disclaimer,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
112220375799551,AIST México,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1340858692602003,Paul Arce,NetWorking,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
246404986211173,Mario Miguel Carrillo,Mario Miguel Carrillo Cubillas,≤100
1614029768874636,Ben & Frank,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2330030160374237,Balance 24,Balance 24,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1521810981481381,Tesselar,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
111831121586242,KEOPS 2000,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102492928333364,Revista Forja,Revista Forja,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1522195418029530,Político MX,Político MX,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
121183618069368,No tan femenina,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
117396971251919,gigidpont,These ads ran without a disclaimer,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
102209631711966,Conquista y victoria A.C,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
1383924861722120,BUO Benemérita Universidad de Oaxaca,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
107942665579832,Consultora Durkheim,Diego Hernández Zavala,≤100
101582248638792,El Vocero,El Vocero,≤100
147635775264220,GRAN VIA,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
167605430088051,Jonathan Bañales,Jonathan Bañales,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100785878203860,Sumando Voluntades Otzolotepec,These ads ran without a disclaimer,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100
100154548453905,DrJuan José Cano,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
105132764743313,Charlievoydeviaje,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1642511526075542,Pirocor Piroespectaculos,These ads ran without a disclaimer,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
217786198759397,24 México,24 CDMX,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1482727015367394,Néstor Enrique Sosa Peña,Jaime Antonio Ramirez Martinez,≤100
100203225146335,lasmesasdeangie,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
100516432701064,Alfer Comunicación Digital SA de CV,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1676555245923798,Fernando Torres Villarreal,These ads ran without a disclaimer,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100
1507719872880015,FAM Servicios Turísticos,These ads ran without a disclaimer,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
