Page ID,Page name,Disclaimer,Amount spent (MXN)
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
171494803269262,Noticias México,euthenics,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
109896661873670,Bienestar México,Bienestar México,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
