Page ID,Page name,Disclaimer,Amount spent (EUR)
219453054891896,Vesti +,Vestiplus.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
102860779377395,Само кажувам,Само кажувам,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
