Page ID,Page name,Disclaimer,Amount spent (USD)
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
100485764982266,Only One,Only One,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1600352356914768,PushBlack,PushBlack,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
70874333603,CatholicVote,catholicvote.org,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100314172867011,American Memorial,Heartwork global,≤100
57259033959,AARP,AARP,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
106913491375624,Israel War Room,Israel War Room,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
83290028957,Care Net,CARE NET,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
25852730092,Care2,"Care2.com, Inc",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100
216311481960,Bill Gates,Bill Gates,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
5943727453,American Humane,American Humane,≤100
140357056032320,NEA Today,National Education Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
199826043375900,Larry Hogan,An America United,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1713983962155278,Pickens County Observer,Pickens County Observer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
20787991568,Senate Democrats,DSCC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2245766435469741,Beersy,Beersy LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
151894654697,Save Our States,Save Our States,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
83996318078,Change.org,"Change.org, PBC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102413723172970,Nick Adams,Nick Adams,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
19746387261,Humane Society International,Humane Society International,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
290548664672,First Liberty,First Liberty Institute,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110003135240961,Pride of America,Pride of American,≤100
181924628560212,Ekō,Ekō,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
125179374733697,Big News Buzz,Resource Media,≤100
118372414848063,UN Women USA,UN Women USA,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
12185972707,350.org,350 ORG,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
23790541544,Democrats,DCCC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
101391906600,Live Action News,Live Action,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
343714718985673,Think Wood,Think Wood,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
158505287559920,Save the Storks,Save the Storks,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
13867925345,Equality Florida,Equality Florida,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
875653915822271,Dream.Org,Dream.Org,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106333152164020,United24 Media,United24,≤100
108620667163768,For Our Future,Resource Media,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1382441768496365,Pentair,PENTAIR,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
104178704279594,Main St. First,Resource Media,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
112642477582238,Mericanaf,AAF Nation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1338822066131069,Women's March,Women's March,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
16317479654,Deseret News,Deseret News,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102027764795677,American Wire,BizPac Review,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
342887442508723,Convention of States,Convention of States Action,≤100
349800859019034,The 19th News,The 19th,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
149660042382340,Change the Ref,Change The Ref,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105936053461,1776 Coalition,1776 Coalition,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
160135337361331,The SCEA,"SOUTH CAROLINA EDUCATION ASSOCIATION, THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
105948808662357,York County Reaganites,Tom Hyslip,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
192738164073627,A Better Balance,A Better Balance,≤100
12503116997,Dennis Prager,Salem Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
