Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
45817335745,Entreculturas,Entreculturas,≤100
366619768708,Plan International España,Plan International España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
171998672850722,REPSOL,REPSOL,≤100
178362315106,European Parliament,European Parliament,≤100
106657974847796,Junior Report,Junior Report,≤100
251020021637315,Iberdrola,Iberdrola,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
113092447385,Twenergy,Twenergy,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104643967668221,endesa,Endesa,≤100
