Page ID,Page name,Disclaimer,Amount spent (USD)
105697295699748,واحد رئاسة,واحد رئاسة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
102682039247529,الیقین,barqnews,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
104996658111073,المطلع,المطلع,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
110514884994410,الواجهة +,الواجهة +,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
105654015387536,اعلام شركة السخاء,These ads ran without a disclaimer,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
203265660007239,الزعيم,الزعيم,≤100
100345048168515,Shoof Network :: شبكة شوف,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1649982658625160,مركز الأمل الأردني للتوحد والاعاقات في اربيل,These ads ran without a disclaimer,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
433892446759294,أمانة بغداد,These ads ran without a disclaimer,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
492511684171110,الغد برس,الغد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
105998808070391,مصطفى نشأت-Mustafa Nshaat,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
119288358266240,Sebar Media,Sebar Media,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
