Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
114838584829721,Η Απογευματινή,Η Απογευματινή,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
159977541380043,The President,The President,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
111151151051341,Debater,debater,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
