Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
2221570604786246,Primicias,Primicias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
