Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
113072077160368,Consuwise,consuwise.nl,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
347623668624706,50PLUSpartij,VLG,≤100
178362315106,European Parliament,European Parliament,≤100
