Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Masa Depan Kita,204
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,193
112931408360736,Safer Internet Lab,Safer Internet Lab,188
111278488658589,Info Energi Indonesia,Info Energi Indonesia,166
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,162
100710792819518,Hafiz alatas,These ads ran without a disclaimer,135
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,125
108695584343029,Baik Untuk Kita,Baik Untuk Kita,115
255601878216867,Komisaris Politik,Komisaris Politik,104
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,103
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
