Page ID,Page name,Disclaimer,Amount spent (MXN)
1417072421841663,Gobierno Escobedo,Harman Consultores,406
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,404
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,402
56713285274,Greenpeace México,Greenpeace México,378
173227873302957,Prensa del Norte,Prensa del Norte,334
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,320
107459775543951,Pacto Transformación,Pacto Transformación,317
606485553340465,Alternancia,Alternancia,316
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,313
169862406356,Mercedes-Benz México,These ads ran without a disclaimer,307
104866149061680,Colectivo Mexicano,Colectivo Mexicano,301
151844091545900,Marcela Guerra,Marcela Guerra Castillo,298
108460405435270,Enbroncados,Enbroncados,298
113982881676646,Poder Morenx,Poder Morenx,294
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,280
469246976533189,Santiago Creel,SantiagoCreelM,279
133478060111915,Cemex Impacto Social,CEMEX México,278
660181064597929,Sr. Político,srpolitico.com,276
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,273
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,270
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,270
111344695321140,Guadalupe Informa,Guadalupe Informa,262
336492163428628,José Luis Santos,José Luis Santos,260
100934207930403,Conversaciones,conversacionesmx.com,254
104263072608587,Corcholatómetro,Corcholatómetro,246
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,244
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,235
106828772223688,Tu Colonia Regia,Tu Colonia Regia,235
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,231
105343929059924,La Silla Regia,La Silla Regia,230
348207231865399,Edgar Salvatierra,Edgar Salvatierra,230
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,221
107925032255657,Cadena Transformación,Cadena Transformacion,220
115543218144896,Diario El Mexicano,El Mexicano Diario,216
104427969110522,Jornada Regia,Jornada Regia,213
381253882210486,Miguel B Treviño De Hoyos,Miguel Bernardo Treviño de Hoyos,209
106858602427695,El Memero,El Memero,207
108365995414780,Código Regio,Código Regio,207
118913951160587,Familias por la Vida,Familias por la Vida,206
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,205
258241614593678,AulaTec,Pedro Beristain Flores,195
113261374924245,Efecto Regio,Efecto Regio,189
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,188
101896949369261,Justicia Regia,Justicia Regia,187
104680124489636,Demoscopia Digital,Demoscopia Digital,179
112157905031548,Apoyo Regio,Apoyo Regio,173
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,170
113232271616467,La Sierra Madre,La Sierra Madre,169
102782229316164,NL Primero,Nuevo León Primero,168
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,168
48966795116,Amnistía Internacional México,Amnistía Internacional México,163
100733762627044,SantiNoticias,SantiNoticias,161
101210129467789,Primero Monterrey,Primero Monterrey,159
105429555675502,Regiadísticas,Regiadísticas,158
323319651067985,Monitor Nacional,Monitor Nacional,157
102281232785079,Noticias del Mundo,Noticias del Mundo,150
101297736218883,Mujeres en la lucha,Mujeres en la lucha,149
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,149
100343222861450,La Razón NL,La Razón NL,144
109030278835032,Venta Directa,Javier Santes,136
640697589424301,Víctor Fuentes Solís,EnRed&Medios,134
618697572120780,Círculo Rojo,Círculo Rojo Noticias,134
101301676096544,Salud Regia,Salud Regia,133
110550398683823,Pasión por comunicar,Maximizando Ideas,131
106424302286459,Para el Centro es ella,Para el Centro es ella,130
254852601222832,Cemex México,CEMEX México,128
2810922832313152,El Observador NL,El Observador NL,128
103318515925385,Informe Regio,informe Regio,124
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,123
105222757700821,Esto es México,estoesmexicomx.com,118
110280934495656,Código Nuevo León,Código Nuevo León,118
104301549209567,Dionisio Herrera,Nicho Herrera,117
100320139530994,Regio Política,Regio Política,112
100479299537613,Regios al Cuadrado,Regios al Cuadrado,110
118068551312870,Ramiro Valencia,Líderes de México,110
103426025921462,La Sultana Informa,La Sultana Informa,106
108589884335878,La Sociedad,La Sociedad,104
108691922194941,Convocatorias 2023B,Convocatorias 2023,101
100933779468147,NL Urbano,NL Urbano,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
115810774439693,Gartay,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
212988422194981,Jesús Horacio,Jesús Horacio González,≤100
108789464247053,Expreso García,Expreso García,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
230110417545771,Humberto Medina ROCCO,Humberto Medina ROCCO,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100965016196133,Capital Regia,Capital Regia,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
186073704903313,México elige,México Elige,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1035346796611838,Roberto Espinoza,Roberto Espinoza,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
111393928472990,Baches Regios,Baches Regios,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
701081426599480,Boletín MX,Boletín MX,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
503029186533760,Osoigo México,Osoigo México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
768659439860555,Internota Noticias,Internota Noticias,≤100
304633863283188,FNSI México,FNSI México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
112507801521278,VEMO,VEMO,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
1564057110524570,Marco González Valdez,Marco González Valdez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
345995382241686,PODER 360,PODER 360,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
120145884414301,MX Al Día,Mx Al Día,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101743912819482,Impacto,Impacto,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
109804970767338,Advance,Advance Desarrollo,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
104470950970693,Por SuPuesto Web,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
164183347562623,Denuncia México,euthenics,≤100
785662604828663,México Empresarial,México Empresarial,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
108519035145168,Trasciende en México,agenciainformativamx.xyz,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
245495562137150,Mitofsky,Roy Campos,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
111290081772772,Frontera de México,Frontera de México,≤100
104160705589643,LV La Verdad,agenciainformativamx.xyz,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
106072280852607,Político MTY,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
107730748666646,Genera México,Genera México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
156639921819,Gii360,Gii360,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109762351263063,La Roja MX,La Roja MX,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
123690407380120,Seguros es Mejor,Carlos Mauricio Navarro Espinosa,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
525138884981384,Educación a Distancia del Instituto Tecnológico de Chetumal,These ads ran without a disclaimer,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100
235606900176440,Macronews,Macronews,≤100
119585627793846,Artillería Política,Artillería Política,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
176623606187486,COMIR,COMIR,≤100
106661817849262,pacosarabia,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
114024430364416,YoXmx,Yoxmex,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
422666764496703,La Guía de Mamá,These ads ran without a disclaimer,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
215664318620433,Sustentur,Sustentur,≤100
2244971795773309,El Metichon,El Metichon,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
131496932431716,Licencias guerrero,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
114024430364416,YoXmx,YoxMex,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
112275727929478,Don Politicón,Don Politicon,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
104095896067767,Marcelo es Mejor,marceloesmejor.com,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
100101715679554,ZOE México,ZOE México,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1896354887304052,CPE News,CPE News,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100250402863939,UTCJ Academy,These ads ran without a disclaimer,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
101259548948419,BenditaRed,BenditaRed,≤100
111360547160563,Líderes Certificadores,These ads ran without a disclaimer,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112796748344318,naderabogadoss.c,These ads ran without a disclaimer,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
104321827592868,Andrea Robles -Asesor inmobiliario /casavidusa,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110510251325528,Red En Común,Red en Común,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
681291175575804,Visible,Lievant Studio,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
109730735428359,Pueblo Informado,El AP,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
