Page ID,Page name,Disclaimer,Amount spent (INR)
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
103782051383159,School of Politics,School of Politics,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101006778533313,Daily7India,Raman Kumar,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111564015060484,Pahad 24×7,Hemant,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
416058801922933,Bharat News,Bharat News,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
