Page ID,Page name,Disclaimer,Amount spent (MXN)
1237469239731188,Mexico Times,Mexico Times,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107730748666646,Genera México,Genera México,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
221794613190853,Adriana Riveramelo,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
176623606187486,COMIR,COMIR,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
101295992671758,Libertarismo México,México Libertario,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
891423374355562,Omar Talango,Omar Talango,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102506215246857,La Prensa Mx,La Prensa Mx,≤100
2330030160374237,Balance 24,Balance 24,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
197544561006094,dlpoder,dlpoder,≤100
102227869503685,Ayudas México,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
111747610668938,Nota Online.,Nota Online.,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
681291175575804,Visible,Lievant Studio,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104199515969446,Herr Rodríguez,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
106911241717147,El Periódico,El Periódico,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
103184642258690,Consultoría Vehicular VIOR - cuenta secundaria,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
292496132255,Antonio Tello - NTV,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102366176155020,Exchange MO,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
8039493705,La Jornada,La Jornada,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
