Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
117729971220011,De A Pie,De A Pie,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
