Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1375704
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,259673
102793242742002,Jaksapedia,JAKSAPEDIA,204716
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,166389
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,129857
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94393
111864151754055,Esensi TV,Esensi Tv,76648
102656349157647,Tugimanisme,Tugimanisme,59980
23383061178,Prabowo Subianto,indonesia Adil makmur,57389
100649018546817,GanjarFans,GanjarFans,47411
106079928863841,Kepulauan seribu bersatu,Berita Kota,43241
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31533
100634344801574,Gus Raharjo,Septian Raharjo,30000
106690092440342,Pemilu KIT,Ramdan Casmara,26190
1547369918837496,Zulkifli Hasan,Media Center PAN,26064
104117921752426,Ganjaran App,Ganjaran App,24327
110294151987732,Head Politika,Head Politika,15126
103070286149819,hendrikpdiperjuangan,These ads ran without a disclaimer,14746
349963858704476,Komit Digital,Komit Digital,14103
695605000462574,CNN Indonesia,CNN Indonesia,11258
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10799
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10625
197545083607941,Harian Kompas,Harian Kompas,10294
39253583478,PDI Perjuangan,PDI Perjuangan,9174
147555216186069,Christina Aryani,Christina Aryani Foundation,8785
582402568517453,Coretan Kehidupan,Coretan Kehidupan,8617
1500140530273695,Kimia Farma Care,Kimia Farma,8050
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7619
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7198
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7114
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6958
104427162506872,Fakta Anies,Fakta Anies,6935
112121101796090,Opini 2024,Opini 2024,6881
503443566392334,Zurich,These ads ran without a disclaimer,5915
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5674
108511588277325,Galeria Konveksi,Solehudin,5658
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5619
2173294042962504,Tentor cpns,These ads ran without a disclaimer,5438
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,5119
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4872
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4759
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4526
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4183
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3526
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,3075
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2970
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2831
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,2588
110665381423733,Kliklaman Digital,Kliklaman Digital,2513
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2364
116715223517954,YouSee Indonesia,YouSee Indonesia,2320
108511588277325,Galeria Konveksi,These ads ran without a disclaimer,2298
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,2180
118426007924638,Nur Wilma,These ads ran without a disclaimer,2113
103974322620939,Kominfo Trenggalek,Anggianto,1811
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1367
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1229
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1206
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1185
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1172
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1156
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1078
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1065
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1005
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,974
255601878216867,Komisaris Politik,Komisaris Politik,968
106004407402000,Cakap Politik,Cakap Politik,967
105427328746894,Investmama,These ads ran without a disclaimer,839
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,758
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,722
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,701
102791229290192,Caleg Stater Kit,Caleg Stater Kit,588
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,563
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,545
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,482
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,406
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,381
312490859193724,mensbatik,Bayu Setayudha,261
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,258
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",249
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,242
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,239
108132042285089,Erwin Aksa,Yayasan Golkar Institute,193
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,111
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,≤100
107451398732660,Teman Dito,Teman Dito,≤100
119579677819779,jasa kiayi,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
104052988605852,rafanituahuns,These ads ran without a disclaimer,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
