Page ID,Page name,Disclaimer,Amount spent (INR)
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
285029500623,CARE India,CARE India,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
922729454497942,सौरभ सिंह,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
186199704897466,RD Foundation,RD Foundation,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
426895610773497,The Logical Indian,These ads ran without a disclaimer,≤100
116855094744421,Harbeer Singh Panwar,Akash Chaudhary,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
285403455681355,Railway Children India,Railway Children India,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105547865434916,Code Elections,Code Elections,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
204318116677554,National Herald,National Herald,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
556161281064895,Desh Bhagat Radio,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112222955182776,The Live tv24,The Live tv24,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
107153958711155,South First,south Fist,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
935503089847466,Pant Path,Pant Path,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104596981253393,Ankur Gupta,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
175720976444661,PRO India,PRO India,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
