Page ID,Page name,Disclaimer,Amount spent (USD)
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100
121078177912733,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,≤100
334284660078608,სემეკი -  ენერგეტიკისა და წყალმომარაგების მარეგულირებელი კომისია,სემეკი -  ენერგეტიკისა და წყალმომარაგების მარეგულირებელი კომისია,≤100
1152104411502228,ნინო წილოსანი • Nino Tsilosani,ნინო წილოსანი • Nino Tsilosani,≤100
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100
260471031303890,Chavchavadze Center / ჭავჭავაძის ცენტრი,Chavchavadze Center,≤100
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი / Gogi Meshveliani,≤100
262575877222080,ეროვნული სატყეო სააგენტო,ეროვნული სატყეო სააგენტო,≤100
144606052272674,დაცული ტერიტორიების სააგენტო / Agency of Protected Areas (Georgia),დაცული ტერიტორიების სააგენტო,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
467242696954558,POSTV,POSTV,≤100
106876831752797,Information Integrity Coalition • კოალიცია ინფორმაციის სანდოობისთვის,These ads ran without a disclaimer,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100
102063615283231,ფრიდონ ინჯია . Fridon Injia,ფრიდონ ინჯია . Fridon Injia,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
194582501162686,KiKi,Tanadgoma,≤100
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
102069624992748,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
107353508364018,სასამართლოს გუშაგი • Georgian Court Watch,Georgian Court Watch,≤100
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
