Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,71924
1541343899476701,Simón Molina,Simon Molina,29770
856012741442139,Ipas LAC,Neuma,20648
251292808253299,Canadian College,Canadian College,19353
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14868
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,11648
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9776
105848177845789,All Out en español,All Out Action Fund,8074
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,7542
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,4370
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,3164
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,2769
1400280116941194,Fabian Diaz,Fabian Diaz,2281
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2201
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2120
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2074
114778278552099,Octavio Cardona León,Octavio Cardona León,2043
1529335724037224,Aeropuerto del Café,INTUAL,1698
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1561
1823807254333065,Soy Más País,Soy Mas Pais,1068
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,1026
105621352382529,Asocea,These ads ran without a disclaimer,1001
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,930
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,875
108875804858437,Antimilitantes,Antimilitantes,845
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,771
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,735
110578875070860,viveelmeta.com,Vive El Meta,677
765302097170348,Línea Cero,Linea Cero,673
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,519
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,500
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,485
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,472
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,442
468683789980124,Joao Herrera,José Joao Herrera Iranzo,422
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,412
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,337
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,274
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,227
105477297494929,Por la Universidad que queremos.,John Alex Vera,221
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,188
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,185
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,169
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,169
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,136
100383352725236,Presentes,These ads ran without a disclaimer,114
407615769604377,Mutante,Fundación Mutante,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
