Page ID,Page name,Disclaimer,Amount spent (INR)
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,168
501312639983943,Manish Jaiswal,Manish Jaiswal,167
107334185444129,Charitism Global,Charitism Global,167
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,165
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,162
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,156
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,156
108531050841926,Shanu Yadav,Shanu Yadav,154
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,148
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,147
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,146
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,146
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,146
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,145
110679913629785,Rajesh Yadav,Rajesh Yadav,142
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,142
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,139
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,136
827495487267419,Amin Pathan,Amin Pathan,129
582059248497587,Ashish Sood,Ashish Sood,126
114518447059786,Santosh Singh,Santosh Singh,126
109330784267142,NDN24 News Network,NDN24 News Network,126
579914662393109,Manoj Pandey,Manoj Pandey,124
841171029605948,India News,India News,123
115311974966364,सनातनी धामी,GICT,123
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,121
994578073995343,B. L. Verma,B. L. Verma,119
33497111948,Child Rights and You,Child Rights and You,119
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,118
114506968381655,धामी की धमक,GICT,118
433130516821224,Umang Singhar,Umang Singhar,117
100307808451377,Ankur Raj Tiwari,Filmitics Media,116
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,115
101844225780292,Sky News Punjab,Sky News Punjab,114
1267404519972230,Amit Sahu,Amit Sahu,114
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,113
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,112
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,111
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,111
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,110
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,110
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,110
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,109
101978746290797,Sabke Hain Armaan,Armaan Khan,109
112550201808685,गुंडाधुर,The VoloPV,109
918414611597115,Amar Prasad Reddy,Political Engineer,109
102435908872240,Hari Prasad Baliwal,TSM,107
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,105
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,105
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,105
115073601656782,Dr Romesh Japra,abode1st foundation,105
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,103
102277376171800,Yash Agarwal,Yash Agarwal,103
135657743788459,Amit Chauhan,Amit Chauhan,103
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,102
101437656247049,Modi Quotes,Modi Quotes,102
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,102
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
100619702466028,Real Homez,Real Homez,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
106668135025875,Rashmi Patel,EVENT ARTS,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102936156194902,my husband,These ads ran without a disclaimer,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110115671863420,Kacche Din,Kacche Din,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
108097155589834,योगी नामा,योगी नामा,≤100
119929027785753,royalvikas0007,These ads ran without a disclaimer,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
1614689125343644,SILAII,SILAII,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
110368931611253,Ashwani bagri,Ashwani bagri,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
113914738436797,IBC Dinesh Kaushik bada business,These ads ran without a disclaimer,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
130485577594855,Hindugram,Adv Tech,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
106244459215592,Vijay Tradbuzz,These ads ran without a disclaimer,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
111933340534949,Anand Garg,Anand Garg,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104125776109608,Mundra Loan,These ads ran without a disclaimer,≤100
102836572455337,BJP Rajesh Rastogi,BJP Rajesh Rastogi,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
