Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,15197
110631755313371,Farid Quintero.,Jorge Medina,10079
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4233
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1946
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1722
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1295
1119413181474050,El Avispero Mov,Movilizatorio,1143
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1016
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,937
643513979193133,Unidos por Beatriz,Neuma,630
114778278552099,Octavio Cardona León,Octavio Cardona León,610
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,460
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,333
765302097170348,Línea Cero,Linea Cero,296
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,287
1823807254333065,Soy Más País,Soy Mas Pais,195
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,152
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,146
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,140
1400280116941194,Fabian Diaz,Fabian Diaz,122
1529335724037224,Aeropuerto del Café,INTUAL,122
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,119
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,102
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
107374008817182,La Polémica,La Polémica,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1538503439800792,Symplifica,Symplifica,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
117438547897704,José Galvis Posada,Jose Galvis Posada,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
