Page ID,Page name,Disclaimer,Amount spent (EUR)
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
101652196118089,Radio Me,Radio Me,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
242961759417727,Novartis Hellas,These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
103057864872953,Radar,Radar.gr,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
186848962521,capital.gr,www.capital.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1375259192718674,The TOC,The TOC,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
104299506270374,Euro2day,Euro2day,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
100131734965403,Product.Digital,Product.Digital,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
111151151051341,Debater,debater,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
107098807881409,Political.gr,POLITICAL,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
547657922328871,Consortis,Consortis,≤100
68078766209,Public,Public,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
102620666010969,Astydama,Astydama,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
1651084981816691,Boobam,Boobam,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
107849252141713,mommyneeds.motivation,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
116064024784045,Nikos Spiliopoulos,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100
273222053562436,Ευάγγελος Ρουμπής         - υποψήφιος βουλεύτης της Πλεύσης Ελευθερίας,These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
101827041722477,FairLife Φροντίδα και Πρόληψη για τον Καρκίνο του Πνεύμονα,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου","Βασίλης Θώδας, Δήμαρχος Ζωγράφου",≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
