Page ID,Page name,Disclaimer,Amount spent (COP)
110678160534214,Magde Mogollón,Magde Mogollón,29757
643513979193133,Justicia para Beatriz,Neuma,6304
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6086
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,3883
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2373
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,2031
105109280969000,Agencia Axioma,Agencia Axioma,1504
102143071616787,Goberna Colombia,Goberna,1423
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1420
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1259
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1070
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1053
227254903968728,Marketing Personal,These ads ran without a disclaimer,1020
1400280116941194,Fabian Diaz,Fabian Diaz,956
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,824
105848177845789,All Out en español,All Out Action Fund,789
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,701
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,686
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,650
103445938692040,Sebastián Morales,Sebastian Morales,531
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,523
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,513
1529335724037224,Aeropuerto del Café,INTUAL,419
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,263
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,260
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),230
838927469815494,Diana Diago,Diana Marcela Diago,230
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,226
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,183
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,172
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,167
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,152
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,149
1668886976475466,David Gutierrez Mantilla,Jorge Luis,124
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
