Page ID,Page name,Disclaimer,Amount spent (EUR)
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111213851043035,Sara Matthieu,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
57253967150,Vooruit,Vooruit,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
127317063949231,Visie,visie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
