Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
116524261377273,القرار بوست,القرار بوست,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
111365915184813,عين على الخالدية,عين على الخالدية,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102682039247529,الیقین,barqnews,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
