Page ID,Page name,Disclaimer,Amount spent (BRL)
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
636006146425903,Sebastian Caixa,These ads ran without a disclaimer,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
104374825767754,Luiz Abraão,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
108098098154642,comissarioraldi,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
1907535316222227,Andreoni Camargo,Andreoni Camargo,≤100
201878973201295,Republicanos10,Republicanos10,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1448257792075093,T3ddy,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
1972011913041895,Eretz.bio,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
2231335720421360,Kömmerling Brasil,These ads ran without a disclaimer,≤100
102780645982540,combatentedanacao,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
101933305564897,Promic,Riole,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
103768438180017,Lab Criação,Lab Criação,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
312346012193237,Profª Luci Tia da Moto,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
100475615641105,PHVox,PHVox LTDA,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
397061546970613,Gilberto André (Gilblack),These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
506417589696816,Asbraf,ASBRAF,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1371686549514005,Marcelo Alvaro  Reis,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
207518726005432,PSTU Nacional,PSTU,≤100
670467406494320,Deputado Estadual Coronel Salema,FERNANDO SALEMA GARÇÃO RIBEIRO,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
136775633154402,Plan International Brasil,Plan International,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
127071000710022,Cenpec,Cenpec,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
107789975304377,napoliticasemviolencia,These ads ran without a disclaimer,≤100
109750278614431,pedrosouzaconcursos,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
701231759947592,Léo Novais,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103686451859784,Literaturas Anglófonas,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
133602516654912,Jader Barbalho,Jader Barbalho,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
112832198081315,jamesandreoli,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
114530677811815,drmarcoaureliosalvino,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
110324918407806,togov.tech,TOGOV,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
401955133222862,Alex Knak,Rovan Castro,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
638606559804962,Professor Marcelo Valio,Marcelo Roberto Bruno Válio,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
110205191880827,Projeto 2022 Digital,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1576644595932625,Vítor de Salles Brasil,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1165488993512231,Nossas,NOSSAS,≤100
105043501325850,Renata Borges,Renata Borges,≤100
104323372444490,gabriellamulleradvogada,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,Simpi,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
102837525566052,Infância Integral,These ads ran without a disclaimer,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
111970921759932,realizacredrussas,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
105779215650057,finan .,These ads ran without a disclaimer,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
326797144544,Partido Verde,Partido Verde,≤100
145632722140414,Catraca Livre,These ads ran without a disclaimer,≤100
180443400282326,escoladeprevidencia,These ads ran without a disclaimer,≤100
369252656572289,Cidadão Natureza - Oswaldo Vivas,These ads ran without a disclaimer,≤100
102295339214275,Gomes de Souza Sociedade de Advogados,These ads ran without a disclaimer,≤100
106829318754040,Maria Odete - DT,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
100601179208911,defendaquemteprotege,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
102462759337171,zhandracarvalho,These ads ran without a disclaimer,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
1424817660887533,Armária,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
104390314991614,Maria Glória,These ads ran without a disclaimer,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
110463545073852,Greencard US - Imigração e Vistos,These ads ran without a disclaimer,≤100
100173989622159,dedireitalegrete,These ads ran without a disclaimer,≤100
106389821302755,Helielthon Manganeli,These ads ran without a disclaimer,≤100
102450882105206,adv.leticiasell,These ads ran without a disclaimer,≤100
1055321937850543,Carol Paiffer,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
265226548661166,junior.pelomundo,These ads ran without a disclaimer,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
108099434285027,Leandro Cezar de Figueiredo,These ads ran without a disclaimer,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
255630251455271,Felipe Camozzato,ELEICAO 2022 FELIPE ZORTEA CAMOZZATO DEPUTADO ESTADUAL,≤100
106110775668505,instituto_avance_ong,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Genessi Gomes,≤100
110130805137999,Robô Reacionário,These ads ran without a disclaimer,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
551359458239087,ACE Penápolis,These ads ran without a disclaimer,≤100
103122832214680,jesus_peres_criminalista,These ads ran without a disclaimer,≤100
397744893588953,CaricaThiago,These ads ran without a disclaimer,≤100
111165013993803,Jaime Daniel - Vereador,Jaime Daniel Dos Santos,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
804274572993005,Flavia Pascoal,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1543051279253905,Editora Vestígio,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
251858381963812,Roberto Kalil Filho,These ads ran without a disclaimer,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
438796172931725,Nestor Schwertner,ELEICAO 2022 NESTOR PEDRO SCHWERTNER DEPUTADO FEDERAL,≤100
100116178336498,eletricar,These ads ran without a disclaimer,≤100
163416454109639,Barbieri do Brasil,These ads ran without a disclaimer,≤100
278739872149176,Merre Arabi .•.,Mohidein Arabi,≤100
273036176737473,EAM Contabilidade,These ads ran without a disclaimer,≤100
2272788722803538,anabrandaoadv,These ads ran without a disclaimer,≤100
114431840400936,Falando com as Paredes - Coletivo e Resistência,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1947356288874816,Saullo Vianna,ELEICAO 2022 SAULLO VELAME VIANNA DEPUTADO FEDERAL,≤100
110242864953336,Mediadores Brasil,These ads ran without a disclaimer,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
100837538260625,Simone Flores,Simone Barros,≤100
101970862596981,Ilda Peliz,ILDA RIBEIRO PELIZ DEPUTADO DISTRITAL,≤100
123995511031978,Valor Serviços Contábeis Ltda.,These ads ran without a disclaimer,≤100
298903703477524,União Europeia no Brasil,Delegação da União Europeia no Brasil,≤100
376066362557648,Abradee - Associação Brasileira de Distribuidores de Energia Elétrica,These ads ran without a disclaimer,≤100
106191435550245,Inês Martins 40122,Inês Martins,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1523424684345817,Casé Fala,These ads ran without a disclaimer,≤100
126643494085173,Superlógica Tecnologias,These ads ran without a disclaimer,≤100
106173532345570,Caio Moreno,These ads ran without a disclaimer,≤100
107572848857407,robertanegrini_movi,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
102086486059399,minasgeraisporumbbrasilmelhor2,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
102021545894102,paulinhoaguiarrj,These ads ran without a disclaimer,≤100
100176476013971,Christianne Coelho,Christianne Coelho 1321,≤100
102225422680224,assesoriarodrigonunes,These ads ran without a disclaimer,≤100
103310809180531,Recursos Trabalhistas com Élisson,These ads ran without a disclaimer,≤100
111958396818315,W6 Organização Social,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
1286717138028205,Sala de Orientação Pedagógica - SOP,These ads ran without a disclaimer,≤100
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
155981974466555,FIESC - Federação das Indústrias do Estado de Santa Catarina,Federação das Indústrias do Estado de Santa Catarina,≤100
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100
111171534712615,bia_interpretepreta,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
125969974108184,Revista Gula Digital,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
129319181151756,Far Tech,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
