Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,144560
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,135327
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,121335
23383061178,Prabowo Subianto,indonesia Adil makmur,105650
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33958
112570091503539,GP Papua,Ganjar Nusantara Indonesia,24947
54779960819,United Nations,United Nations with Facebook Ad Credits,21959
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6935
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5615
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5496
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3982
101203454841155,Kota Kite,Prayogo,2680
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1634
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1150
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1007
100398849135155,Sandiku Sayang,Iwan Hardiansyah,880
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,863
116705041036588,Francine Widjojo,Francine Widjojo,845
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,831
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,660
104830667806476,Melihat Indonesia,Melihat Indonesia,605
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,565
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,538
756567881057213,Airlangga Hartarto,Airlangga Hartarto,508
103421759149899,Geocorner Indonesia,Geocorner,502
108156498584853,Tetap Puan,Marabunta Family Cyber,437
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,423
102273039070802,Info Terkini,Muhammad Miftakhunnaim,405
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,358
103411659195911,JIMAT,Arik Luviani Putri Yasa,323
202555993805088,Caption,Ganjar Nusantara Indonesia,314
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,308
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,295
113940211319517,Unpacking.id,Unpacking.id,259
101101492306034,Mega News,Siti Sarah Iskandar,257
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,255
164800207258203,SUARANTB.com,SUARANTB.com,252
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,241
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,236
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,213
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,212
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,209
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,208
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,205
240326642745935,Change.org,Change.org Indonesia,200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,196
104427162506872,Fakta Anies,Fakta Anies,172
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,167
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,156
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,145
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
