Page ID,Page name,Disclaimer,Amount spent (EUR)
179897675548492,Gerhard Köfer,Team Kärnten,1624
1977684662509834,Herbert Kickl,FPÖ,558
374048530057967,LR Martin Gruber,Kärntner Volkspartei,523
2527636314137693,Erwin Angerer,FPÖ,463
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,450
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,409
673904959362153,FPÖ Kärnten,FPÖ Kärnten,294
518934634790241,Peter Kaiser,Peter Kaiser,274
775927662448050,NEOS Kärnten,NEOS Kärnten,255
105217651416030,Olga Voglauer,Die Grünen Kärnten,157
169051073236170,FPÖ,FPÖ,147
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100
101265662105132,Markus di Bernardo,Freiheitliche Jugend Kärnten,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1750071741954809,Luca Burgstaller,Luca Burgstaller,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100
21759893033,Die Grünen,Die Grünen,≤100
1448264485404629,Gernot Darmann,FPÖ Kärnten,≤100
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100
