Page ID,Page name,Disclaimer,Amount spent (EUR)
117780061529,Verbund AG,VERBUND AG,144
1977684662509834,Herbert Kickl,FPÖ,107
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
45771186247,voestalpine,voestalpine,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
21759893033,Die Grünen,Die Grünen,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
178362315106,European Parliament,European Parliament,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
327450964017497,NEOS,NEOS,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
189179084508039,voestalpine Career,voestalpine,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
179085222154531,ÖGB,ÖGB,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
