Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,84316
136275719722184,Diario El Litoral Santa Fe,El Litoral,57870
107473468922571,Es hora de levantarse,Es Hora de Levantarse,38484
108146311912164,Laburen Ladris,www.laburenladris.com,30440
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,27798
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,13838
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,13768
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,12708
259111760849274,Federico Angelini,Juntos por el Cambio,7992
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,7734
465558466800210,Maxi Pullaro,Maxi Pullaro,7366
1726365124243504,Clara García,Clara Garcia,6269
109511801194679,233News,Santiago Candal,6161
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6160
101505288317194,Antonella Garcia,Antonella Natacha Garcia,6031
589866887756301,Leandro González,Leandro González,4048
110492713536,Santa Fe Capital,Santa Fe Capital,3690
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3319
238608056195754,Leandro Busatto,Leandro Busatto,2594
105933872199149,Mística,Mística,2502
105447715646193,Verónica Geese,Veronica Geese,2342
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,2338
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1801
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1571
101996084777901,Mariela Belski,Mariela Belski,1559
723782314401584,Enrique Estévez,Enrique Estevez,1558
185922194792026,Myriam Bregman,Frente de Izquierda,1510
525334380868858,Martín Lousteau,Martín Lousteau,1483
543106696185653,Lucas Simoniello,Lucas Simoniello,1239
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1228
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1203
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1173
1540115579589194,Pablo Corsalini,Pablo Corsalini,1030
103088924366000,Noticias d,Noticias d,985
233734300112003,Juan Monteverde,Ciudad Futura,970
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,884
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,880
149721655226597,Oscar Cachi Martinez,Oscar Martínez,879
452525851510103,Nicolás del Caño,Frente de Izquierda,798
298229490526726,Fundación Integrar,Fundación Integrar,712
304859109656812,Octavio Crivaro,Frente de Izquierda,699
