Page ID,Page name,Disclaimer,Amount spent (EUR)
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,413
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,164
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100
178362315106,European Parliament,European Parliament,≤100
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
1332456093445404,LimassolTimes.com,Δημήτριος Χατζηαντώνη,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
925081250968668,Ace Training & Development Centre,These ads ran without a disclaimer,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
207950992731643,Limassol Times,Δημήτριος Χατζηαντώνη,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
885289124894010,Paphos Times,Δημήτριος Χατζηαντώνη,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
136778893337076,Nicosia Times,Δημήτριος Χατζηαντώνη,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
1473921552826370,Peletico,Peletico,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
219609525136696,Nicosiapress.com,Δημήτριος Χατζηαντώνη,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
1444489395565465,Larnacavoice.com,Δημήτριος Χατζηαντώνη,≤100
104050738979170,Laptop World Cyprus,These ads ran without a disclaimer,≤100
206470649447499,CARDET,CARDET,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1795222964037697,Larnaca Times,Δημήτριος Χατζηαντώνη,≤100
254890711341731,Κωνσταντίνος Χρυσοδόντας - Πιττάκης,These ads ran without a disclaimer,≤100
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100
