Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
360860753953531,Fortum,Fortum Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1631165890489545,Gasum,Gasum Oy,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
