Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,797152
23383061178,Prabowo Subianto,indonesia Adil makmur,481516
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,259312
102793242742002,Jaksapedia,JAKSAPEDIA,254315
101971245965029,Siap Kawal Polri,Kawal Polri,107663
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,57636
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,46445
197545083607941,Harian Kompas,Harian Kompas,45242
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,35312
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14746
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11826
173776079818775,Saiful Mujani,Saidiman,11448
102060486500863,The Jakarta Post,These ads ran without a disclaimer,10880
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9512
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,9261
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9144
117935907895698,Tidak resmi: inilahcom,Inilahcom,7999
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7800
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6468
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6370
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5506
112121101796090,Opini 2024,Juniar Dwi Harianto,4691
110952238516382,Kiki Daliyo,Dwi Wantoro,4665
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4410
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3721
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3716
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3654
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3538
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3210
101355948222111,Golkar Indonesia,Golkar Indonesia,2333
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1852
109080054719110,Jakarta Trend,Bayu Wicaksono,1657
101041975397915,Indonesia Satu,Bayu Wicaksono,1609
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1576
104830667806476,Melihat Indonesia,Melihat Indonesia,1405
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1269
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1073
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1009
102332655592625,BidikNews24.com,BidikNews24.com,814
108346091544917,Katalis IA,IA-CEPA ECP Katalis,811
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,677
108156498584853,Tetap Puan,Marabunta Family Cyber,657
312490859193724,mensbatik,Bayu Setayudha,636
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,634
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,592
104427162506872,Fakta Anies,Fakta Anies,586
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,522
106256777922958,SEA Today News,These ads ran without a disclaimer,518
106524371346347,NTBSATU.com,NTBSATU.com,484
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,442
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,435
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,393
107241861191421,Ilmu Tambang,Ilmu Tambang,350
104843487722931,Portal Islam id,Portal Islam ID,349
110750361762052,Pikiran Rakyat,Pikiran Rakyat,267
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,228
104427162506872,Fakta Anies,Harian Politik,220
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,211
106662402320800,Rakyat Beropini,Rakyat Beropini,210
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,126
110900254400342,KR,These ads ran without a disclaimer,≤100
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
107636405547554,,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
100986682076090,International women Parliament - IWP,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
