Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
324459714339171,Civil MK,Civil MK,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
105285830908789,Bashkim Hasani,Bashkim Hasani,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
100954761298205,frontline.mk,frontline.mk,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
