Page ID,Page name,Disclaimer,Amount spent (ARS)
90148244993,Patricia Bullrich,Pro Nacional,13182
431959746976381,Alcides Salomón,Alcides Salomón,2380
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,2317
622264851251322,José María Canelada,José María Canelada,2205
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,1906
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,1792
1960408947531757,Germán Alfaro,Germán Alfaro,1159
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,938
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,885
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,854
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,844
1665439590356231,Sebastián Salazar,Jorge Sebastian Salazar,830
1761395907480353,Ministerio de Interior de Tucumán,Ministerio de Interior de Tucumán,762
1567154286880194,Marcelo Albaca,Marcelo Albaca,746
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,732
250846898301272,Chicos.net,Sofia Speca,562
102604221181656,Sandra Orquera,Ricardo Matias Mercado,498
20906273675,Greenpeace Argentina,Greenpeace Argentina,492
2200773263525947,Alejandro Melo,Alejandro Melo,480
496405110467186,Visited7 - Marketing Digital,Visited7 Marketing Digital,462
105237068485789,La Prensa Energética,La Prensa Energetica,430
2351045021780928,Domy Orquera,Ricardo Matias Mercado,382
101996084777901,Mariela Belski,Mariela Belski,352
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,351
628498977777284,El Continental,Periodico El Continental,243
107631983989726,Argentina Federal,Argentina Federal,230
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,229
856012741442139,Ipas LAC,Neuma,212
126410234048229,Fundación Pensar,Fundación Pensar Argentina,207
141991679847091,Taquion,Taquion,192
452525851510103,Nicolás del Caño,Frente de Izquierda,175
109287948479430,Diario 9️⃣,diario 9,167
100272671672857,Carlos Cisneros,Carlos Cisneros,147
103088924366000,Noticias d,Noticias d,129
185922194792026,Myriam Bregman,Frente de Izquierda,123
335926266503071,7D,7D,115
715609631934295,MuniDigital,MuniDigital,112
1656878081252465,David Mizrahi,David Fernando Mizrahi,107
405968363074387,Marco Julio Puricelli,Ideas y Vision,105
145806262649419,Fer Miño,Patria de Todos,104
187309835076743,NeuquénPost.com,Neuquen Post,104
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
