Page ID,Page name,Disclaimer,Amount spent (EUR)
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
758030680986722,Kedisa,KEDISA,≤100
1641270152812958,TourMarket,Digital Content,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
769783649800742,insider.gr,insider.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
100582149195797,CretaNews.eu,cretanews,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
100695362628159,bruisedown,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
110202418642832,Με Όραμα Για Το Αύριο,These ads ran without a disclaimer,≤100
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
