Page ID,Page name,Disclaimer,Amount spent (ARS)
532973710863209,Evolución Plottier,Evolución,1154
110039918575012,Noticias Express,Noticias Express,1148
1651324754987038,InfoAires,InfoAires,1106
2251397431784810,InfoArgentina,InfoArgentina,1048
106560742263098,Noticias El Portal,Noticias El Portal,1030
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1003
110806461830762,El Sol Web,El Sol Web,950
104733589113258,La Gaceta Nacional,La Gaceta Nacional,947
544986472243896,Data Diario,Data Diario,937
102065335344667,Matías Ángel Ramos,Evolución,859
113898744658728,El Progreso Web,El Progreso,833
103846469204203,La Ola Noticias,La Ola Noticias,832
101594852755793,El Bonaerense,El Bonaerense,812
139780689504552,Frente de Izquierda,Frente de Izquierda,809
1436040176529904,Noticias de Acá,Noticias de Acá,769
104417732484057,El Independiente Noticias,El Independiente,684
117178371437315,La Patria es el Meme,Comunicación en Redes,648
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,630
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,628
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,620
1383679141758544,Total República,Total República,609
675523912809682,Tiempo de Provincia,Tiempo de Provincia,606
721259921276497,Leandro López,Leandro López,587
112962998502417,Walter Cortes Intendente,Walter Cortes,578
112180321927040,La Vidriera,La vidriera,575
185922194792026,Myriam Bregman,Frente de Izquierda,552
610065179346397,NotiBaires,NotiBaires,495
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,467
113395874909201,Punto Noticias,Punto Noticias Web,415
628498977777284,El Continental,Periodico El Continental,380
102187456039094,Enterate Ya,Enterate Ya!,378
100932749306130,Noticias Andinas,Noticias Andinas,373
268472586695952,Francisco Sánchez,Francisco Sánchez,367
45165171302,Prensa Obrera,Prensa Obrera,362
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,343
141991679847091,Taquion,Taquion,337
879165845763321,Política Obrera,Política Obrera,324
102534516011045,La Gloria Noticias,La Gloria Noticias,321
100135086249194,Noticias del Norte,Noticias del Norte,293
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,284
55026729551,Invertironline,Invertironline,244
114390001703193,La Actualidad,La Actualidad,244
111064391804839,Argentina Productiva,Argentina Productiva,240
103740369249125,El Provinciano,El Provinciano,232
106716278920168,Noticias Argentinas,Noticias Argentinas Web,231
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,230
102289782502796,Prensa Digital,Prensa Digital,200
174466589863695,Héctor Griffini,Héctor Griffini,190
109237045323181,Patagonia Noticias,Patagonia Noticias,173
112512128560132,Punto Medio  Web,Punto Medio Web,154
191133554910302,Marianella Lezama Hid,Libres del Sur,145
457965704967347,Colaborando.net,Colaborando.net,133
100645365125529,Fundación Civilidad,Fundación Civilidad,132
104480845106839,LiBooksAR,These ads ran without a disclaimer,131
432716433933307,Despertar San Juan,Despertar San Juan,130
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,118
103021535961289,Cede,Cede,110
117679558035818,La Tribuna,La Tribuna,103
143715592310560,Infocampo,Infocampo,≤100
304176325478,La Política Online,La Política Online,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
101961091604984,Argmediosok,arg medios,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
238778949515431,El Cronista,El Cronista,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
105489649127924,PezKoi Consultora,PezKoi Consultora,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
106467837769719,Andy Genna,Andy Genna,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
795202843959456,El Disenso,El Disenso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
505481186139302,Argentina Online,Argentina Online,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
348276275266315,Diario Textual,Diario Textual,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
115184454931251,El Universal Web,El Universal Web,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102056511679155,José Voytenco,UATRE,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105166715290140,Momento Uno,Momento Uno,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
879309195515695,Jacinto López,Jacinto López,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
135975906442539,CPACF,CPACF,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
