Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100
103360671726840,Silver Kuusik,Silver Kuusik,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
102161268031662,Levila,Levila,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
709212302463805,Yoko Alender,Eesti Reformierakond,≤100
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
302677670247408,Martin Helme,Martin Helme,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
58175601405,Äripäev,Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
104416784453155,FoundME,FoundME,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
104576851941809,Rain Epler,Rain Epler,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
407479074907,RMK,RMK,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
134954763195029,Tikkurila Eesti,These ads ran without a disclaimer,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
162244807165070,RMK по-русски,RMK,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
