Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4446
173776079818775,Saiful Mujani,Saidiman,4383
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4170
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,4083
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4082
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4052
114460673670696,Pati Raya ID,Bayu Wicaksono,3960
202555993805088,Caption,Bayu Wicaksono,3949
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3947
103581752405141,Sobar Harahap,Sobar Harahap,3172
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,3036
110037828037739,Jateng Pedia,Bayu Wicaksono,2942
102114435036822,Filosofi Jatim,Dwi Wantoro,2676
105313791512717,Jateng Sentris,Bayu Wicaksono,2578
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2567
106920001531083,Filosofi Jateng,Bayu Wicaksono,2525
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2431
104533848318771,Pemalang Today,Bayu Wicaksono,2369
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,2253
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2145
104563194242253,Enjoy Jateng,Bayu Wicaksono,2135
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1805
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1755
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1637
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1512
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1367
102114435036822,Filosofi Jatim,Bayu Wicaksono,1252
122610304898,Science Centre Singapore,These ads ran without a disclaimer,1241
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1195
107106775193019,Creativefitri,These ads ran without a disclaimer,1166
101041975397915,Indonesia Satu,Bayu Wicaksono,1083
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,580
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",569
102176125918052,Sahabat Jane,Sahabat Jane,452
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,196
105195635486519,Klise Nusantara,Bayu Wicaksono,175
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
