Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,1558
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,1496
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1470
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1461
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1314
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1195
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1183
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1065
100703916149794,Sayap Garuda,Sayap Garuda,1024
101738626193641,Garuda Bersuara,Garuda Bersuara,926
109483748809663,Template Grafis Premium,Template Grafis Premium,865
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,774
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",767
114862318264218,Marketing 2024,KelasMaster.id,725
108511588277325,Galeria Konveksi,Solehudin,602
109598801206419,kanalperspektif,These ads ran without a disclaimer,579
106524371346347,NTBSATU.com,NTBSATU.com,502
106253264560859,Air Kami,Air Kami,432
102791229290192,Caleg Stater Kit,Caleg Stater Kit,417
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,406
108156498584853,Tetap Puan,Marabunta Family Cyber,400
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,394
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,341
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,329
107674052345943,Racik Digital,Angga Syahputra,322
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,200
255601878216867,Komisaris Politik,Komisaris Politik,185
173776079818775,Saiful Mujani,Saidiman,170
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
106004407402000,Cakap Politik,Cakap Politik,153
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,120
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
