Page ID,Page name,Disclaimer,Amount spent (COP)
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1317
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1208
1090401507639440,Funcicar,Funcicar,1189
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1077
1589652347763879,Aquileo Medina A,Aquileo Medina A,1070
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1018
190329117687781,Ricardo Lopez,Ricardo Lopez,974
504307236411761,Lucas Cañas,Lucas Cañas,926
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,756
184284351706738,Lotería de Bogotá,Lotería de Bogotá,723
266563730155332,Juan Diego Gomez Jimenez,Get Social,680
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,633
321582221272701,UNIMINUTO,These ads ran without a disclaimer,608
1400280116941194,Fabian Diaz,Fabian Diaz,571
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,565
103138861936410,René Quintero,René Quintero,543
499976616711322,Richy Gómez,Richy Gomez,512
100862467976065,Andrés Fandiño,Andrés Fandiño,407
2308381916109967,Libardo Asprilla,Libardo Asprilla,379
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,376
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,373
911971475638253,Huila Noticias1,Huila Noticias1,354
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,348
1766366823576506,La Paz Querida,La Paz Querida,328
117127767981709,Alvaro carrillo,Alvaro carrillo,320
114636997892974,Camilo Manchola,Camilo Manchola,305
541385419359306,Pipe Becerra,Pipe Becerra,299
319527888151975,Revista La Injusticia,Voz caribe,298
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,265
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,245
102202755409948,Movimiento Colombia,Movimiento Colombia,234
330613740362540,Voces Regionales WEB,Voces Regionales WEB,220
224010861123095,Yeilor Espinel,Yeilor Espinel,206
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,203
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,191
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,191
1119413181474050,El Avispero Mov,Movilizatorio,181
1150942755027141,MMconsultor,MMconsultores,171
100319211712051,Walter Salas,Walter Salas,168
102766378177231,Yamid López,Yamid López,154
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,153
111310940455631,Alex López,Alex López,147
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,132
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,131
105132119343538,Oscar jimenez,These ads ran without a disclaimer,123
201496040294264,Hernando Rodríguez,Hernando Rodríguez,115
105320938326345,Armando Baquero,Armando Baquero,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
103093476145184,Jacobo Botero,Jacobo Botero,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
360136357945770,Yadira Avella,Yadira Avella,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
104376422516828,Yexon Lesmes,Yexon Lesmes,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
442201199926912,Juan Vargas,Juan Vargas,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
102569782773169,Yo creo en Otanche,Yo creo en Otanche,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
