Page ID,Page name,Disclaimer,Amount spent (EUR)
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
