Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,1660
72249031214,Partido Popular,Partido Popular,1241
463627663844039,En Comú Podem,En Comú Podem,1049
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,956
110744281664042,Sumar,Sumar,743
133044800622,Greenpeace España,Greenpeace España,334
78151799929,Amnistía Internacional España,Amnistía Internacional España,284
111401102720,MÁSMÓVIL,MÁSMÓVIL,221
57845333112,Save the Children España,Save the Children España,202
178362315106,European Parliament,European Parliament,151
20108693880,Oxfam Intermón,Oxfam Intermón,146
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,138
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,134
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,117
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
169915749735403,CEAR,CEAR,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
146043418739497,Diari ARA,Diari ARA,≤100
57973661707,WWF España,WWF España,≤100
189318235003,PSOE,PSOE,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107113755785567,Espai CiU,Espai CIU,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
11473659787,Educo,Educo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
102311569588220,Demos Lab,Demos Lab,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
178932215807163,Endesa Clientes,Findasense,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
236357879772995,SEUR,SEUR,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
