Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
579798038791266,Frosta Italia,Frosta,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
295129913955200,Aboca,Aboca,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
101809911384599,Flowe,Flowe,≤100
366568029646,COOPI,COOPI,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150301155010350,Intersos,Intersos,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
131887960826264,Carlo Calenda,Azione,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
53347533412,LAV,LAV,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
112350861453076,Merck Italia,Merck Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
106199837902239,Innesti,Caviro sca,≤100
107898832590939,European Commission,European Commission,≤100
253657775240887,Pulsee,Axpo Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
252449503661,La7,La7,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153574674705426,AVSI,AVSI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
