Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,323
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,302
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,162
1660071144087431,Karl Nehammer,Volkspartei,139
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
179085222154531,ÖGB,ÖGB,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
102542545277658,Wandel in Oberösterreich,Wandel,≤100
110915124803,ÖAMTC,These ads ran without a disclaimer,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
327450964017497,NEOS,NEOS,≤100
