Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,124
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
104682112524161,Guadalupe Llori Abarca,Pachakutik,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
2221570604786246,Primicias,Primicias,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
