Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1276875
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,165703
104830667806476,Melihat Indonesia,Melihat Indonesia,105777
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93337
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",86184
104799384898162,Indonesia Berkabar,Rumah Opini,61470
23383061178,Prabowo Subianto,indonesia Adil makmur,61375
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,61026
101338198587608,Indonesia Luar Biasa,Rumah Opini,58559
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,56471
1901734316778223,Winston Rondo,Winston Rondo,48960
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,42009
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33275
106690092440342,Pemilu KIT,PEMILU KIT,26650
111864151754055,Esensi TV,Esensi Tv,26308
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,26206
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22544
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21958
100649018546817,GanjarFans,GanjarFans,18323
164909433966316,Suara Anies,Suara Anies,16311
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,15728
109455838815878,Moveprenuere,Moveprenuere,14403
115816131581858,Home Racik Digital,Home Racik Creative,13234
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13051
101866128977837,Belajar Pemilu,Belajar Pemilu,10570
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10118
101804639078770,Unboxing Anies,Unboxing Anies,8687
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6977
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6718
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6501
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6243
349963858704476,Komit Digital,Komit Digital,6060
39253583478,PDI Perjuangan,PDI Perjuangan,4804
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4080
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3929
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3717
102735702350673,Publikberhaktau,Publikberhaktau,3469
572779142753263,Freeport Indonesia,Freeport Indonesia,3107
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2946
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2837
114012201650176,Fakta Terselubung,Fakta Terselubung,2673
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,2456
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2446
103330282779367,Dua Digits Creative,Dua Digits Creative,2367
101228692503239,Opini Publik,Opini Publik,2307
101670979099537,OverheardKonoha,OverheardKonoha,2115
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2094
197545083607941,Harian Kompas,Harian Kompas,2065
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2023
110952238516382,Kiki Daliyo,Kiki Daliyo,1978
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1869
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1813
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1790
103581752405141,Sobar Harahap,Sobar Harahap,1776
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1770
113275080589935,Promil For Mom,These ads ran without a disclaimer,1462
