Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,817659
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,294442
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,13905
104467675569372,Resumen Central,Resumen Central,7320
104576054784633,Soy Cordobés,Soy cordobés,6578
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6112
103088924366000,Noticias d,Noticias d,5560
102305658071845,Uthgra Córdoba,Julian Rousselot,3548
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3546
253898394637965,Luciana Echevarría,MST,3301
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2793
430999553579909,Juan Manuel Cid,Juan Manuel Cid,2466
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,1952
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,1931
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,1844
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,1632
101996084777901,Mariela Belski,Mariela Belski,1545
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1368
20906273675,Greenpeace Argentina,Greenpeace Argentina,1053
433121786844720,Mauricio Mariani,Mauricio David  Mariani,942
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,826
114196666974856,Road to 2022,These ads ran without a disclaimer,798
106673018805830,Lucas Veliz,Usina Creativa,750
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,644
55552980828,LaVoz.com.ar,La Voz del Interior,614
112320104715079,Córdoba 247,Córdoba 247,531
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,528
304176325478,La Política Online,La Política Online,516
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,485
107278443174,Mundo D,La Voz del Interior,432
102289782502796,Prensa Digital,Prensa Digital,420
120421309357899,Córdoba Digital,Córdoba Digital,417
108679841853325,Contame Más,Contame Más,412
