Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,81682
112570091503539,GP Papua,Ganjar Nusantara Indonesia,74340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65198
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27364
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12044
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7099
197545083607941,Harian Kompas,Harian Kompas,5323
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5117
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4025
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,2099
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1587
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1329
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1268
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1233
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,744
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,472
104830667806476,Melihat Indonesia,Melihat Indonesia,453
173776079818775,Saiful Mujani,Saidiman,419
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",387
101041975397915,Indonesia Satu,Bayu Wicaksono,364
102114435036822,Filosofi Jatim,Bayu Wicaksono,351
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,325
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,306
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,292
106369021821580,Partai Buruh,Partai Buruh,258
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,252
109516065386612,niamahesa,These ads ran without a disclaimer,236
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,236
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,227
112121101796090,Opini 2024,Juniar Dwi Harianto,209
335546226915564,Generasi Melek Politik,Generasi Melek Politik,194
110952238516382,Kiki Daliyo,Dwi Wantoro,193
110037828037739,Jateng Pedia,Bayu Wicaksono,180
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,147
104533848318771,Pemalang Today,Bayu Wicaksono,145
106920001531083,Filosofi Jateng,Bayu Wicaksono,132
105313791512717,Jateng Sentris,Bayu Wicaksono,101
107451398732660,Teman Dito,Teman Dito,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
