Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1008845
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,941767
164882486874333,antaranews.com,antaranews.com,488159
100748849467001,Sedulur Puan,Puan 2024,443315
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,434170
23383061178,Prabowo Subianto,indonesia Adil makmur,409080
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,289232
68793499001,UNICEF,UNICEF with Facebook Ad Credits,283166
103411659195911,JIMAT,Arik Luviani Putri Yasa,239074
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,188340
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,162882
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,140363
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,138654
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,132826
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,123582
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,100000
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,69730
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,55931
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,43016
106883058905796,Tanda Seru,Aditia Ramdani,39326
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,38857
302826799886864,Relawan PUAN 2024,Puan 2024,37914
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37642
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,34421
101428652793656,Readktif,Aditia Ramdani,33514
197545083607941,Harian Kompas,Harian Kompas,33238
104622532469179,Populis,Aditia Ramdani,32897
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,32535
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,31594
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,31433
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,27193
173776079818775,Saiful Mujani,Saidiman,25899
101203454841155,Kota Kite,Prayogo,24377
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,23957
756567881057213,Airlangga Hartarto,Airlangga Hartarto,22420
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22414
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,20495
103421759149899,Geocorner Indonesia,Geocorner,18945
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18760
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,18514
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18040
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,17650
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17612
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16910
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16720
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15969
104830667806476,Melihat Indonesia,Melihat Indonesia,15747
110750361762052,Pikiran Rakyat,Desta Darmawansyah,14869
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14395
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14378
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13904
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13572
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12360
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,11328
104985064840959,politician_academy,Rizky Suhandi,10947
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8023
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7817
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7767
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7645
110037828037739,Jateng Pedia,Bayu Wicaksono,7102
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7043
105313791512717,Jateng Sentris,Bayu Wicaksono,6925
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6791
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,6783
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6560
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6272
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6166
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5779
102114435036822,Filosofi Jatim,Dwi Wantoro,5322
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5203
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4803
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4767
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4605
202555993805088,Caption,Ganjar Nusantara Indonesia,4467
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,4224
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4046
104427162506872,Fakta Anies,Fakta Anies,3840
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3825
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3633
