Page ID,Page name,Disclaimer,Amount spent (EUR)
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
179085222154531,ÖGB,ÖGB,≤100
21759893033,Die Grünen,Die Grünen,≤100
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
20236828906,BIBER,BIBER,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
