Page ID,Page name,Disclaimer,Amount spent (EUR)
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
129286757147002,Tehy ry,Tehy ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
62934867357,Gaudeamus,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
679771758819878,KIOS,KIOS,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
