Page ID,Page name,Disclaimer,Amount spent (COP)
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,628
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
